timestamp,open,high,low,close,volume
2026-08-01 18:00:00+00:00,0.07851979994253874,0.07851979994253874,0.07851979994253874,0.07851979994253874,14525916.90829913
2026-08-01 19:00:00+00:00,0.07868488700580885,0.07868488700580885,0.07868488700580885,0.07868488700580885,14980911.817778245
2026-08-01 20:00:00+00:00,0.07881390749017897,0.07881390749017897,0.07881390749017897,0.07881390749017897,14770852.995915407
2026-08-01 21:00:00+00:00,0.07898514394339655,0.07898514394339655,0.07898514394339655,0.07898514394339655,14848891.369042825
2026-08-01 22:00:00+00:00,0.07907454593108224,0.07907454593108224,0.07907454593108224,0.07907454593108224,14618858.802641168
2026-08-01 23:00:00+00:00,0.07892096833355534,0.07892096833355534,0.07892096833355534,0.07892096833355534,14921499.788638247
2026-08-02 00:00:00+00:00,0.07900631696933062,0.07900631696933062,0.07900631696933062,0.07900631696933062,14790982.816352885
2026-08-02 01:00:00+00:00,0.07865682955103098,0.07865682955103098,0.07865682955103098,0.07865682955103098,14878371.1308364
2026-08-02 02:00:00+00:00,0.07877877090634829,0.07877877090634829,0.07877877090634829,0.07877877090634829,14482867.532730274
2026-08-02 03:00:00+00:00,0.07909182723291179,0.07909182723291179,0.07909182723291179,0.07909182723291179,14188505.892450571
2026-08-02 04:00:00+00:00,0.0796411472163678,0.0796411472163678,0.0796411472163678,0.0796411472163678,14949983.52732254
2026-08-02 05:00:00+00:00,0.07995033414611775,0.07995033414611775,0.07995033414611775,0.07995033414611775,15032191.968142746
2026-08-02 06:00:00+00:00,0.07996301330359658,0.07996301330359658,0.07996301330359658,0.07996301330359658,15153668.70947393
2026-08-02 07:00:00+00:00,0.08000886214676227,0.08000886214676227,0.08000886214676227,0.08000886214676227,15058092.055905385
2026-08-02 08:00:00+00:00,0.08002708199553643,0.08002708199553643,0.08002708199553643,0.08002708199553643,15132096.141326034
2026-08-02 09:00:00+00:00,0.0802214114077138,0.0802214114077138,0.0802214114077138,0.0802214114077138,15491887.835300077
2026-08-02 10:00:00+00:00,0.08043620911766529,0.08043620911766529,0.08043620911766529,0.08043620911766529,15166010.117411302
2026-08-02 11:00:00+00:00,0.08079073544845791,0.08079073544845791,0.08079073544845791,0.08079073544845791,15445093.521715097
2026-08-02 12:00:00+00:00,0.08146647040334767,0.08146647040334767,0.08146647040334767,0.08146647040334767,15688284.625560608
2026-08-02 13:00:00+00:00,0.08225052272910312,0.08225052272910312,0.08225052272910312,0.08225052272910312,16092535.13048173
2026-08-02 14:00:00+00:00,0.08258683650093467,0.08258683650093467,0.08258683650093467,0.08258683650093467,16860419.822223388
2026-08-02 15:00:00+00:00,0.08394207101743219,0.08394207101743219,0.08394207101743219,0.08394207101743219,20213792.748863406
2026-08-02 16:00:00+00:00,0.08468162254907685,0.08468162254907685,0.08468162254907685,0.08468162254907685,22223880.817850742
2026-08-02 17:00:00+00:00,0.08554250309799494,0.08554250309799494,0.08554250309799494,0.08554250309799494,23416660.36813471
2026-08-02 18:00:00+00:00,0.08551680867470396,0.08551680867470396,0.08551680867470396,0.08551680867470396,24337556.32063398
2026-08-02 19:00:00+00:00,0.08558015604665165,0.08558015604665165,0.08558015604665165,0.08558015604665165,24952738.143801507
2026-08-02 20:00:00+00:00,0.0851616782506688,0.0851616782506688,0.0851616782506688,0.0851616782506688,25281913.510419782
2026-08-02 21:00:00+00:00,0.0843437024360792,0.0843437024360792,0.0843437024360792,0.0843437024360792,26953969.090496615
2026-08-02 22:00:00+00:00,0.0845635936631789,0.0845635936631789,0.0845635936631789,0.0845635936631789,27350723.38581306
2026-08-02 23:00:00+00:00,0.08507031202100127,0.08507031202100127,0.08507031202100127,0.08507031202100127,27235018.831809696
2026-08-03 00:00:00+00:00,0.08596349516363437,0.08596349516363437,0.08596349516363437,0.08596349516363437,30814826.107784677
2026-08-03 01:00:00+00:00,0.0861809603309619,0.0861809603309619,0.0861809603309619,0.0861809603309619,31840337.475038297
2026-08-03 02:00:00+00:00,0.0851809069959724,0.0851809069959724,0.0851809069959724,0.0851809069959724,32491985.200047355
2026-08-03 03:00:00+00:00,0.08489420213107927,0.08489420213107927,0.08489420213107927,0.08489420213107927,32660761.16565617
2026-08-03 04:00:00+00:00,0.08495802110675486,0.08495802110675486,0.08495802110675486,0.08495802110675486,33426908.24088314
2026-08-03 05:00:00+00:00,0.08535622535885982,0.08535622535885982,0.08535622535885982,0.08535622535885982,33555430.23162526
2026-08-03 06:00:00+00:00,0.08565549421789498,0.08565549421789498,0.08565549421789498,0.08565549421789498,33925077.95981043
2026-08-03 07:00:00+00:00,0.08363509284535736,0.08363509284535736,0.08363509284535736,0.08363509284535736,35854511.356156334
2026-08-03 08:00:00+00:00,0.08413925947334933,0.08413925947334933,0.08413925947334933,0.08413925947334933,36758389.97011203
2026-08-03 09:00:00+00:00,0.08524970582983593,0.08524970582983593,0.08524970582983593,0.08524970582983593,37509490.79068625
2026-08-03 10:00:00+00:00,0.08586643024411905,0.08586643024411905,0.08586643024411905,0.08586643024411905,38703402.55065924
2026-08-03 11:00:00+00:00,0.0862629373988005,0.0862629373988005,0.0862629373988005,0.0862629373988005,38020249.29510367
2026-08-03 12:00:00+00:00,0.08638404872472806,0.08638404872472806,0.08638404872472806,0.08638404872472806,39999689.80591653
2026-08-03 13:00:00+00:00,0.08672244264527806,0.08672244264527806,0.08672244264527806,0.08672244264527806,40968360.428747065
2026-08-03 14:00:00+00:00,0.08663081741720544,0.08663081741720544,0.08663081741720544,0.08663081741720544,39468537.6159049
2026-08-03 15:00:00+00:00,0.08739409893700417,0.08739409893700417,0.08739409893700417,0.08739409893700417,38559537.98498552
2026-08-03 16:00:00+00:00,0.08964769021398324,0.08964769021398324,0.08964769021398324,0.08964769021398324,40050010.2478984
2026-08-03 17:00:00+00:00,0.08853602152074658,0.08853602152074658,0.08853602152074658,0.08853602152074658,41443090.33693991
2026-08-03 18:00:00+00:00,0.09050275803065105,0.09050275803065105,0.09050275803065105,0.09050275803065105,42094687.5021639
2026-08-03 19:00:00+00:00,0.09242226938865816,0.09242226938865816,0.09242226938865816,0.09242226938865816,46287872.834545344
2026-08-03 20:00:00+00:00,0.09110642410325617,0.09110642410325617,0.09110642410325617,0.09110642410325617,44592347.61169687
2026-08-03 21:00:00+00:00,0.09134822590941336,0.09134822590941336,0.09134822590941336,0.09134822590941336,46821020.874835
2026-08-03 22:00:00+00:00,0.09112626086058107,0.09112626086058107,0.09112626086058107,0.09112626086058107,47286850.001449406
2026-08-03 23:00:00+00:00,0.09057901322564837,0.09057901322564837,0.09057901322564837,0.09057901322564837,45041917.134759985
2026-08-04 00:00:00+00:00,0.09019272129388764,0.09019272129388764,0.09019272129388764,0.09019272129388764,46054409.63885148
2026-08-04 01:00:00+00:00,0.09046394719146489,0.09046394719146489,0.09046394719146489,0.09046394719146489,45895491.1528745
2026-08-04 02:00:00+00:00,0.0914559489491719,0.0914559489491719,0.0914559489491719,0.0914559489491719,45374865.044487506
2026-08-04 03:00:00+00:00,0.0894856026662431,0.0894856026662431,0.0894856026662431,0.0894856026662431,46499990.06236387
2026-08-04 04:00:00+00:00,0.08897794912876611,0.08897794912876611,0.08897794912876611,0.08897794912876611,44714715.221154444
2026-08-04 05:00:00+00:00,0.08912729661860909,0.08912729661860909,0.08912729661860909,0.08912729661860909,45090346.75773566
2026-08-04 06:00:00+00:00,0.09007399212636806,0.09007399212636806,0.09007399212636806,0.09007399212636806,47559101.991414934
2026-08-04 07:00:00+00:00,0.09110598509508397,0.09110598509508397,0.09110598509508397,0.09110598509508397,44900127.211302616
2026-08-04 08:00:00+00:00,0.0907585288689745,0.0907585288689745,0.0907585288689745,0.0907585288689745,46558348.54521517
2026-08-04 09:00:00+00:00,0.09052509320267134,0.09052509320267134,0.09052509320267134,0.09052509320267134,46200817.5536273
2026-08-04 10:00:00+00:00,0.09008528639290207,0.09008528639290207,0.09008528639290207,0.09008528639290207,45082060.70596317
2026-08-04 11:00:00+00:00,0.09109514135180972,0.09109514135180972,0.09109514135180972,0.09109514135180972,46340579.00459232
2026-08-04 12:00:00+00:00,0.0909191239604942,0.0909191239604942,0.0909191239604942,0.0909191239604942,46991975.64055627
2026-08-04 13:00:00+00:00,0.09014481602277577,0.09014481602277577,0.09014481602277577,0.09014481602277577,45362591.10892793
2026-08-04 14:00:00+00:00,0.09029820146870847,0.09029820146870847,0.09029820146870847,0.09029820146870847,45272602.48246768
2026-08-04 15:00:00+00:00,0.09002782680759537,0.09002782680759537,0.09002782680759537,0.09002782680759537,43774959.260971755
2026-08-04 16:00:00+00:00,0.09037492176164383,0.09037492176164383,0.09037492176164383,0.09037492176164383,42567647.50750758
2026-08-04 17:00:00+00:00,0.08993570020071974,0.08993570020071974,0.08993570020071974,0.08993570020071974,40284369.60296401
2026-08-04 18:00:00+00:00,0.08923395256843071,0.08923395256843071,0.08923395256843071,0.08923395256843071,37950022.488329604
2026-08-04 19:00:00+00:00,0.08952221275368967,0.08952221275368967,0.08952221275368967,0.08952221275368967,35819051.846640036
2026-08-04 20:00:00+00:00,0.09027619055217703,0.09027619055217703,0.09027619055217703,0.09027619055217703,33242326.79961643
2026-08-04 21:00:00+00:00,0.0904138799192772,0.0904138799192772,0.0904138799192772,0.0904138799192772,31984805.751152847
2026-08-04 22:00:00+00:00,0.09061638887438742,0.09061638887438742,0.09061638887438742,0.09061638887438742,32781906.808819667
2026-08-04 23:00:00+00:00,0.08963394678774668,0.08963394678774668,0.08963394678774668,0.08963394678774668,30899998.308712546
2026-08-05 00:00:00+00:00,0.08944715290145014,0.08944715290145014,0.08944715290145014,0.08944715290145014,30888633.347554196
2026-08-05 01:00:00+00:00,0.0892782040562939,0.0892782040562939,0.0892782040562939,0.0892782040562939,30391941.24603747
2026-08-05 02:00:00+00:00,0.08885507223358564,0.08885507223358564,0.08885507223358564,0.08885507223358564,28963141.305022586
2026-08-05 03:00:00+00:00,0.08934361153423377,0.08934361153423377,0.08934361153423377,0.08934361153423377,27471702.873217728
2026-08-05 04:00:00+00:00,0.08994238398418238,0.08994238398418238,0.08994238398418238,0.08994238398418238,28446054.293367088
2026-08-05 05:00:00+00:00,0.08963320994014341,0.08963320994014341,0.08963320994014341,0.08963320994014341,27991550.347896717
2026-08-05 06:00:00+00:00,0.08936709619168551,0.08936709619168551,0.08936709619168551,0.08936709619168551,27077863.85422492
2026-08-05 07:00:00+00:00,0.0894328126810948,0.0894328126810948,0.0894328126810948,0.0894328126810948,26038142.03335427
2026-08-05 08:00:00+00:00,0.09051343659575577,0.09051343659575577,0.09051343659575577,0.09051343659575577,25426082.405233957
2026-08-05 09:00:00+00:00,0.09060029279408832,0.09060029279408832,0.09060029279408832,0.09060029279408832,26312464.545797296
2026-08-05 10:00:00+00:00,0.0907595131722179,0.0907595131722179,0.0907595131722179,0.0907595131722179,26131159.993404068
2026-08-05 11:00:00+00:00,0.08922578007345894,0.08922578007345894,0.08922578007345894,0.08922578007345894,24398469.112186257
2026-08-05 12:00:00+00:00,0.08910080842539916,0.08910080842539916,0.08910080842539916,0.08910080842539916,23303392.37866836
2026-08-05 13:00:00+00:00,0.08918414643747392,0.08918414643747392,0.08918414643747392,0.08918414643747392,22347857.765951566
2026-08-05 14:00:00+00:00,0.08872076488856673,0.08872076488856673,0.08872076488856673,0.08872076488856673,23120138.81798693
2026-08-05 15:00:00+00:00,0.08865740936429684,0.08865740936429684,0.08865740936429684,0.08865740936429684,23034202.630249817
2026-08-05 16:00:00+00:00,0.08974481617965893,0.08974481617965893,0.08974481617965893,0.08974481617965893,23031816.584426038
2026-08-05 17:00:00+00:00,0.09008477845039499,0.09008477845039499,0.09008477845039499,0.09008477845039499,22925756.895323668
2026-08-05 18:00:00+00:00,0.08960249234441944,0.08960249234441944,0.08960249234441944,0.08960249234441944,22418165.02855304
2026-08-05 19:00:00+00:00,0.08963572264535463,0.08963572264535463,0.08963572264535463,0.08963572264535463,22051606.33728357
2026-08-05 20:00:00+00:00,0.0893035795103706,0.0893035795103706,0.0893035795103706,0.0893035795103706,21923313.385330852
2026-08-05 21:00:00+00:00,0.08947186733256943,0.08947186733256943,0.08947186733256943,0.08947186733256943,21150961.132556506
2026-08-05 22:00:00+00:00,0.0896425540763836,0.0896425540763836,0.0896425540763836,0.0896425540763836,21498084.72923462
2026-08-05 23:00:00+00:00,0.08868783581235633,0.08868783581235633,0.08868783581235633,0.08868783581235633,21324080.7836535
2026-08-06 00:00:00+00:00,0.0882401322226813,0.0882401322226813,0.0882401322226813,0.0882401322226813,21093921.98025638
2026-08-06 01:00:00+00:00,0.08800835057271812,0.08800835057271812,0.08800835057271812,0.08800835057271812,20931548.567095287
2026-08-06 02:00:00+00:00,0.08796664360260287,0.08796664360260287,0.08796664360260287,0.08796664360260287,20823431.171369653
2026-08-06 03:00:00+00:00,0.08777766094376606,0.08777766094376606,0.08777766094376606,0.08777766094376606,20308766.074781436
2026-08-06 04:00:00+00:00,0.08702758787864125,0.08702758787864125,0.08702758787864125,0.08702758787864125,19927394.531428587
2026-08-06 05:00:00+00:00,0.08725098496633353,0.08725098496633353,0.08725098496633353,0.08725098496633353,19928930.12480116
2026-08-06 06:00:00+00:00,0.08716440940311856,0.08716440940311856,0.08716440940311856,0.08716440940311856,19853007.83560274
2026-08-06 07:00:00+00:00,0.08706845725097069,0.08706845725097069,0.08706845725097069,0.08706845725097069,19157244.443074033
2026-08-06 08:00:00+00:00,0.08706688227344164,0.08706688227344164,0.08706688227344164,0.08706688227344164,19313569.908477545
2026-08-06 09:00:00+00:00,0.08732552336344142,0.08732552336344142,0.08732552336344142,0.08732552336344142,18007509.937255118
2026-08-06 10:00:00+00:00,0.08723726970279558,0.08723726970279558,0.08723726970279558,0.08723726970279558,18866075.506961543
2026-08-06 11:00:00+00:00,0.08687682841309163,0.08687682841309163,0.08687682841309163,0.08687682841309163,18913782.081740163
2026-08-06 12:00:00+00:00,0.08703103370977978,0.08703103370977978,0.08703103370977978,0.08703103370977978,18930933.839893285
2026-08-06 13:00:00+00:00,0.08720851408627944,0.08720851408627944,0.08720851408627944,0.08720851408627944,18972562.92511912
2026-08-06 14:00:00+00:00,0.08733918808833772,0.08733918808833772,0.08733918808833772,0.08733918808833772,17873827.93943918
2026-08-06 15:00:00+00:00,0.08777722375959428,0.08777722375959428,0.08777722375959428,0.08777722375959428,19275620.826260965
2026-08-06 16:00:00+00:00,0.08812626661289144,0.08812626661289144,0.08812626661289144,0.08812626661289144,19634380.391699824
2026-08-06 17:00:00+00:00,0.08972176188274553,0.08972176188274553,0.08972176188274553,0.08972176188274553,20020539.641390376
2026-08-06 18:00:00+00:00,0.0890489095868154,0.0890489095868154,0.0890489095868154,0.0890489095868154,20532191.87910735
2026-08-06 19:00:00+00:00,0.09035998110071593,0.09035998110071593,0.09035998110071593,0.09035998110071593,21652436.98671666
2026-08-06 20:00:00+00:00,0.08957752395050907,0.08957752395050907,0.08957752395050907,0.08957752395050907,21688532.92914643
2026-08-06 21:00:00+00:00,0.08918821478168328,0.08918821478168328,0.08918821478168328,0.08918821478168328,22147567.690861806
2026-08-06 22:00:00+00:00,0.08889613909366148,0.08889613909366148,0.08889613909366148,0.08889613909366148,22348970.181083404
2026-08-06 23:00:00+00:00,0.08750146516661186,0.08750146516661186,0.08750146516661186,0.08750146516661186,22307387.154239263
2026-08-07 00:00:00+00:00,0.08739364567257853,0.08739364567257853,0.08739364567257853,0.08739364567257853,22371967.099699892
2026-08-07 01:00:00+00:00,0.08756705916756334,0.08756705916756334,0.08756705916756334,0.08756705916756334,22464706.511663094
2026-08-07 02:00:00+00:00,0.08770416823432134,0.08770416823432134,0.08770416823432134,0.08770416823432134,22346257.4256493
2026-08-07 03:00:00+00:00,0.08990107991814562,0.08990107991814562,0.08990107991814562,0.08990107991814562,26820289.661346197
2026-08-07 04:00:00+00:00,0.09000678425011444,0.09000678425011444,0.09000678425011444,0.09000678425011444,27589618.053582814
2026-08-07 05:00:00+00:00,0.08944802183210614,0.08944802183210614,0.08944802183210614,0.08944802183210614,28161202.5687894
2026-08-07 06:00:00+00:00,0.0896519875080158,0.0896519875080158,0.0896519875080158,0.0896519875080158,28711410.801672127
2026-08-07 07:00:00+00:00,0.08976126182680681,0.08976126182680681,0.08976126182680681,0.08976126182680681,29029606.978421558
2026-08-07 08:00:00+00:00,0.08955450502466034,0.08955450502466034,0.08955450502466034,0.08955450502466034,28857327.91632908
2026-08-07 09:00:00+00:00,0.0901940324790259,0.0901940324790259,0.0901940324790259,0.0901940324790259,29704006.215616737
2026-08-07 10:00:00+00:00,0.0895367328755223,0.0895367328755223,0.0895367328755223,0.0895367328755223,29646979.945812136
2026-08-07 11:00:00+00:00,0.0889011515267966,0.0889011515267966,0.0889011515267966,0.0889011515267966,29342172.67320646
2026-08-07 12:00:00+00:00,0.08902858018280568,0.08902858018280568,0.08902858018280568,0.08902858018280568,29401534.464211125
2026-08-07 13:00:00+00:00,0.08910409001138854,0.08910409001138854,0.08910409001138854,0.08910409001138854,26746517.02157718
2026-08-07 14:00:00+00:00,0.08902138862496133,0.08902138862496133,0.08902138862496133,0.08902138862496133,29207883.70534293
2026-08-07 15:00:00+00:00,0.08810247831078603,0.08810247831078603,0.08810247831078603,0.08810247831078603,28293131.56925886
2026-08-07 16:00:00+00:00,0.08841104933366821,0.08841104933366821,0.08841104933366821,0.08841104933366821,27527870.11564008
2026-08-07 17:00:00+00:00,0.08827730737928713,0.08827730737928713,0.08827730737928713,0.08827730737928713,26812539.199416917
2026-08-07 18:00:00+00:00,0.08843940077025468,0.08843940077025468,0.08843940077025468,0.08843940077025468,25904266.039818358
2026-08-07 19:00:00+00:00,0.08834108632307003,0.08834108632307003,0.08834108632307003,0.08834108632307003,25004252.644048713
2026-08-07 20:00:00+00:00,0.08846724264546382,0.08846724264546382,0.08846724264546382,0.08846724264546382,24307984.798154343
2026-08-07 21:00:00+00:00,0.08869164641633198,0.08869164641633198,0.08869164641633198,0.08869164641633198,23710555.244611874
2026-08-07 22:00:00+00:00,0.0888662753438327,0.0888662753438327,0.0888662753438327,0.0888662753438327,23550194.092317235
2026-08-07 23:00:00+00:00,0.08883686599367789,0.08883686599367789,0.08883686599367789,0.08883686599367789,22496220.565204207
2026-08-08 00:00:00+00:00,0.08881117706514383,0.08881117706514383,0.08881117706514383,0.08881117706514383,22279056.272002663
2026-08-08 01:00:00+00:00,0.08876881367117,0.08876881367117,0.08876881367117,0.08876881367117,22413918.9636469
2026-08-08 02:00:00+00:00,0.08856539583191679,0.08856539583191679,0.08856539583191679,0.08856539583191679,21014825.078128926
2026-08-08 03:00:00+00:00,0.08694131387244758,0.08694131387244758,0.08694131387244758,0.08694131387244758,19133668.965189148
2026-08-08 04:00:00+00:00,0.08766714506103065,0.08766714506103065,0.08766714506103065,0.08766714506103065,18675056.155662816
2026-08-08 05:00:00+00:00,0.08747603945382817,0.08747603945382817,0.08747603945382817,0.08747603945382817,17694197.908567816
2026-08-08 06:00:00+00:00,0.08744902105308552,0.08744902105308552,0.08744902105308552,0.08744902105308552,16874256.772866726
2026-08-08 07:00:00+00:00,0.08713458906252326,0.08713458906252326,0.08713458906252326,0.08713458906252326,17105367.382657323
2026-08-08 08:00:00+00:00,0.0870490908128234,0.0870490908128234,0.0870490908128234,0.0870490908128234,16401679.952658277
2026-08-08 09:00:00+00:00,0.08703734384235329,0.08703734384235329,0.08703734384235329,0.08703734384235329,16376828.829061687
2026-08-08 10:00:00+00:00,0.08704645554718948,0.08704645554718948,0.08704645554718948,0.08704645554718948,15969410.54883041
2026-08-08 11:00:00+00:00,0.08733823182404797,0.08733823182404797,0.08733823182404797,0.08733823182404797,15714610.738938581
2026-08-08 12:00:00+00:00,0.08692307435731528,0.08692307435731528,0.08692307435731528,0.08692307435731528,15700884.573948381
2026-08-08 13:00:00+00:00,0.08684751834813496,0.08684751834813496,0.08684751834813496,0.08684751834813496,15204305.215051947
2026-08-08 14:00:00+00:00,0.08697702498942698,0.08697702498942698,0.08697702498942698,0.08697702498942698,15432039.654726347
2026-08-08 15:00:00+00:00,0.08731747600755163,0.08731747600755163,0.08731747600755163,0.08731747600755163,15394702.733915513
2026-08-08 16:00:00+00:00,0.08742631504458619,0.08742631504458619,0.08742631504458619,0.08742631504458619,15424201.710721508
2026-08-08 17:00:00+00:00,0.08741316591788731,0.08741316591788731,0.08741316591788731,0.08741316591788731,15098451.790332813
2026-08-08 18:00:00+00:00,0.08745594363651482,0.08745594363651482,0.08745594363651482,0.08745594363651482,15463834.01999072
2026-08-08 19:00:00+00:00,0.08747599512965964,0.08747599512965964,0.08747599512965964,0.08747599512965964,15625178.168110037
2026-08-08 20:00:00+00:00,0.08733056541514939,0.08733056541514939,0.08733056541514939,0.08733056541514939,15645088.723183956
2026-08-08 21:00:00+00:00,0.08754927386865843,0.08754927386865843,0.08754927386865843,0.08754927386865843,15356584.704366662
2026-08-08 22:00:00+00:00,0.08756403451001374,0.08756403451001374,0.08756403451001374,0.08756403451001374,15390962.856893599
2026-08-08 23:00:00+00:00,0.08752962747146169,0.08752962747146169,0.08752962747146169,0.08752962747146169,15214460.457623867
2026-08-09 00:00:00+00:00,0.08745135214334322,0.08745135214334322,0.08745135214334322,0.08745135214334322,15602628.383518921
2026-08-09 01:00:00+00:00,0.08726999791050118,0.08726999791050118,0.08726999791050118,0.08726999791050118,13106117.805829527
2026-08-09 02:00:00+00:00,0.08745836044450207,0.08745836044450207,0.08745836044450207,0.08745836044450207,14708277.617895097
2026-08-09 03:00:00+00:00,0.08736459670048452,0.08736459670048452,0.08736459670048452,0.08736459670048452,14445164.917585667
2026-08-09 04:00:00+00:00,0.0865510849621238,0.0865510849621238,0.0865510849621238,0.0865510849621238,14312003.888386179
2026-08-09 05:00:00+00:00,0.08685535577595954,0.08685535577595954,0.08685535577595954,0.08685535577595954,14483435.293942316
2026-08-09 06:00:00+00:00,0.08638973192719898,0.08638973192719898,0.08638973192719898,0.08638973192719898,14379081.897144843
2026-08-09 07:00:00+00:00,0.08674362724117464,0.08674362724117464,0.08674362724117464,0.08674362724117464,13862455.946463894
2026-08-09 08:00:00+00:00,0.08670085986039759,0.08670085986039759,0.08670085986039759,0.08670085986039759,14459734.02214125
2026-08-09 09:00:00+00:00,0.08648089969709132,0.08648089969709132,0.08648089969709132,0.08648089969709132,14288434.850272147
2026-08-09 10:00:00+00:00,0.0864323881814654,0.0864323881814654,0.0864323881814654,0.0864323881814654,14617219.753115924
2026-08-09 11:00:00+00:00,0.08596689869996087,0.08596689869996087,0.08596689869996087,0.08596689869996087,14630702.49500704
2026-08-09 12:00:00+00:00,0.08596160874997334,0.08596160874997334,0.08596160874997334,0.08596160874997334,14793003.620509375
2026-08-09 13:00:00+00:00,0.08599557483923503,0.08599557483923503,0.08599557483923503,0.08599557483923503,14091127.430554673
2026-08-09 14:00:00+00:00,0.08621179569779651,0.08621179569779651,0.08621179569779651,0.08621179569779651,14868964.342575923
2026-08-09 15:00:00+00:00,0.08587942454721097,0.08587942454721097,0.08587942454721097,0.08587942454721097,14597249.639180154
2026-08-09 16:00:00+00:00,0.08595039550070618,0.08595039550070618,0.08595039550070618,0.08595039550070618,14780790.35711868
2026-08-09 17:00:00+00:00,0.08590685419682012,0.08590685419682012,0.08590685419682012,0.08590685419682012,14566037.773859883
2026-08-09 18:00:00+00:00,0.08573553369221343,0.08573553369221343,0.08573553369221343,0.08573553369221343,14808971.288575314
2026-08-09 19:00:00+00:00,0.08588655270615733,0.08588655270615733,0.08588655270615733,0.08588655270615733,14769252.892347595
2026-08-09 20:00:00+00:00,0.08500017117640722,0.08500017117640722,0.08500017117640722,0.08500017117640722,17014878.87500282
2026-08-09 21:00:00+00:00,0.08424674530764968,0.08424674530764968,0.08424674530764968,0.08424674530764968,20230032.61548795
2026-08-09 22:00:00+00:00,0.0848593144999779,0.0848593144999779,0.0848593144999779,0.0848593144999779,20905676.64599713
2026-08-09 23:00:00+00:00,0.08428863149420272,0.08428863149420272,0.08428863149420272,0.08428863149420272,20988130.251288734
2026-08-10 00:00:00+00:00,0.0825615424541572,0.0825615424541572,0.0825615424541572,0.0825615424541572,24328078.3066736
2026-08-10 01:00:00+00:00,0.08248753777148934,0.08248753777148934,0.08248753777148934,0.08248753777148934,28743303.10363031
2026-08-10 02:00:00+00:00,0.08234197549376997,0.08234197549376997,0.08234197549376997,0.08234197549376997,28978992.539254036
2026-08-10 03:00:00+00:00,0.08216893727574498,0.08216893727574498,0.08216893727574498,0.08216893727574498,29212739.96740451
2026-08-10 04:00:00+00:00,0.08167030921304123,0.08167030921304123,0.08167030921304123,0.08167030921304123,29199304.27164873
2026-08-10 05:00:00+00:00,0.08205427550452625,0.08205427550452625,0.08205427550452625,0.08205427550452625,28548170.849632375
2026-08-10 06:00:00+00:00,0.08215983611657411,0.08215983611657411,0.08215983611657411,0.08215983611657411,29901829.34361074
2026-08-10 07:00:00+00:00,0.0820783522091551,0.0820783522091551,0.0820783522091551,0.0820783522091551,30143632.967788745
2026-08-10 08:00:00+00:00,0.08245272103372249,0.08245272103372249,0.08245272103372249,0.08245272103372249,30858618.64430641
2026-08-10 09:00:00+00:00,0.08219702229747164,0.08219702229747164,0.08219702229747164,0.08219702229747164,31018765.81255191
2026-08-10 10:00:00+00:00,0.08228701041157972,0.08228701041157972,0.08228701041157972,0.08228701041157972,31415899.258249357
2026-08-10 11:00:00+00:00,0.08253445639355071,0.08253445639355071,0.08253445639355071,0.08253445639355071,31895944.730157956
2026-08-10 12:00:00+00:00,0.08274528456060594,0.08274528456060594,0.08274528456060594,0.08274528456060594,32045544.057924096
2026-08-10 13:00:00+00:00,0.08310353584904508,0.08310353584904508,0.08310353584904508,0.08310353584904508,32817424.23394927
2026-08-10 14:00:00+00:00,0.08344673539132108,0.08344673539132108,0.08344673539132108,0.08344673539132108,33889303.04653731
2026-08-10 15:00:00+00:00,0.08306492275571264,0.08306492275571264,0.08306492275571264,0.08306492275571264,33683625.9541057
2026-08-10 16:00:00+00:00,0.08170475166568839,0.08170475166568839,0.08170475166568839,0.08170475166568839,32696787.613218453
2026-08-10 17:00:00+00:00,0.08171140786151869,0.08171140786151869,0.08171140786151869,0.08171140786151869,36276568.23028478
2026-08-10 18:00:00+00:00,0.08230239839054483,0.08230239839054483,0.08230239839054483,0.08230239839054483,36932423.76560621
2026-08-10 19:00:00+00:00,0.08258087073776858,0.08258087073776858,0.08258087073776858,0.08258087073776858,37059621.10232955
2026-08-10 20:00:00+00:00,0.0823650576821541,0.0823650576821541,0.0823650576821541,0.0823650576821541,33844367.219764456
2026-08-10 21:00:00+00:00,0.08258457574741025,0.08258457574741025,0.08258457574741025,0.08258457574741025,32192819.341640387
2026-08-10 22:00:00+00:00,0.08246881222828638,0.08246881222828638,0.08246881222828638,0.08246881222828638,31771659.778915066
2026-08-10 23:00:00+00:00,0.08243531997631291,0.08243531997631291,0.08243531997631291,0.08243531997631291,31652409.002687395
2026-08-11 00:00:00+00:00,0.08235703050916947,0.08235703050916947,0.08235703050916947,0.08235703050916947,27319382.816200286
2026-08-11 01:00:00+00:00,0.08250212617219782,0.08250212617219782,0.08250212617219782,0.08250212617219782,23628464.750899915
2026-08-11 02:00:00+00:00,0.08174985820196055,0.08174985820196055,0.08174985820196055,0.08174985820196055,22310610.61442031
2026-08-11 03:00:00+00:00,0.08162832814921503,0.08162832814921503,0.08162832814921503,0.08162832814921503,22133131.496035542
2026-08-11 04:00:00+00:00,0.08127244706129093,0.08127244706129093,0.08127244706129093,0.08127244706129093,21118101.153845884
2026-08-11 05:00:00+00:00,0.08149719432170062,0.08149719432170062,0.08149719432170062,0.08149719432170062,22552766.472124517
2026-08-11 06:00:00+00:00,0.08165972502211916,0.08165972502211916,0.08165972502211916,0.08165972502211916,22625846.998015508
