timestamp,open,high,low,close,volume
2026-08-04 20:00:00+00:00,0.03095981733069185,0.03095981733069185,0.03095981733069185,0.03095981733069185,1410.6005990418967
2026-08-04 21:00:00+00:00,0.031146387142299687,0.031146387142299687,0.031146387142299687,0.031146387142299687,1376.4145110503662
2026-08-04 22:00:00+00:00,0.03114120172093016,0.03114120172093016,0.03114120172093016,0.03114120172093016,1376.1853580129268
2026-08-04 23:00:00+00:00,0.031147240578831763,0.031147240578831763,0.031147240578831763,0.031147240578831763,1376.452225935937
2026-08-05 00:00:00+00:00,0.03114622730837807,0.03114622730837807,0.03114622730837807,0.03114622730837807,1376.407447703723
2026-08-05 01:00:00+00:00,0.03114442553476087,0.03114442553476087,0.03114442553476087,0.03114442553476087,1376.3278241075413
2026-08-05 02:00:00+00:00,0.031134115225632777,0.031134115225632777,0.031134115225632777,0.031134115225632777,1375.8721931211128
2026-08-05 03:00:00+00:00,0.031156098099349668,0.031156098099349668,0.031156098099349668,0.031156098099349668,1376.8436555973315
2026-08-05 04:00:00+00:00,0.03116207262070857,0.03116207262070857,0.03116207262070857,0.03116207262070857,1377.1076803735407
2026-08-05 05:00:00+00:00,0.03116207262070857,0.03116207262070857,0.03116207262070857,0.03116207262070857,1377.1076803735407
2026-08-05 06:00:00+00:00,0.03116207262070857,0.03116207262070857,0.03116207262070857,0.03116207262070857,1377.1076803735407
2026-08-05 07:00:00+00:00,0.03116207262070857,0.03116207262070857,0.03116207262070857,0.03116207262070857,1377.1076803735407
2026-08-05 08:00:00+00:00,0.03116207262070857,0.03116207262070857,0.03116207262070857,0.03116207262070857,1377.1076803735407
2026-08-05 09:00:00+00:00,0.031165563320047992,0.031165563320047992,0.031165563320047992,0.031165563320047992,1354.5685692666932
2026-08-05 10:00:00+00:00,0.03116942059199285,0.03116942059199285,0.03116942059199285,0.03116942059199285,31.6576107134779
2026-08-05 11:00:00+00:00,0.031168659603634057,0.031168659603634057,0.031168659603634057,0.031168659603634057,31.656837806161608
2026-08-05 12:00:00+00:00,0.03120335228150154,0.03120335228150154,0.03120335228150154,0.03120335228150154,31.692073857062695
2026-08-05 13:00:00+00:00,0.031184008817063995,0.031184008817063995,0.031184008817063995,0.031184008817063995,31.67242742618964
2026-08-05 14:00:00+00:00,0.031184008817063995,0.031184008817063995,0.031184008817063995,0.031184008817063995,31.67242742618964
2026-08-05 15:00:00+00:00,0.031184008817063995,0.031184008817063995,0.031184008817063995,0.031184008817063995,31.67242742618964
2026-08-05 16:00:00+00:00,0.031184008817063995,0.031184008817063995,0.031184008817063995,0.031184008817063995,31.67242742618964
2026-08-05 17:00:00+00:00,0.031184008817063995,0.031184008817063995,0.031184008817063995,0.031184008817063995,31.67242742618964
2026-08-05 18:00:00+00:00,0.031184008817063995,0.031184008817063995,0.031184008817063995,0.031184008817063995,31.67242742618964
2026-08-05 19:00:00+00:00,0.031184008817063995,0.031184008817063995,0.031184008817063995,0.031184008817063995,31.67242742618964
2026-08-05 20:00:00+00:00,0.031184008817063995,0.031184008817063995,0.031184008817063995,0.031184008817063995,31.67242742618964
2026-08-05 21:00:00+00:00,0.031184008817063995,0.031184008817063995,0.031184008817063995,0.031184008817063995,31.67242742618964
2026-08-05 22:00:00+00:00,0.031184008817063995,0.031184008817063995,0.031184008817063995,0.031184008817063995,31.67242742618964
2026-08-05 23:00:00+00:00,0.031184008817063995,0.031184008817063995,0.031184008817063995,0.031184008817063995,31.67242742618964
2026-08-06 00:00:00+00:00,0.02101761652809202,0.02101761652809202,0.02101761652809202,0.02101761652809202,0.9722374241440342
2026-08-06 01:00:00+00:00,0.021017173357098535,0.021017173357098535,0.021017173357098535,0.021017173357098535,0.9722169238449359
2026-08-06 02:00:00+00:00,0.021017693904648846,0.021017693904648846,0.021017693904648846,0.021017693904648846,0.9722410034454358
2026-08-06 03:00:00+00:00,0.02101834221017771,0.02101834221017771,0.02101834221017771,0.02101834221017771,0.9722709929019757
2026-08-06 04:00:00+00:00,0.021018854429371226,0.021018854429371226,0.021018854429371226,0.021018854429371226,0.9722946872475565
2026-08-06 05:00:00+00:00,0.02101874029139145,0.02101874029139145,0.02101874029139145,0.02101874029139145,0.9722894074283484
2026-08-06 06:00:00+00:00,0.021019185916678666,0.021019185916678666,0.021019185916678666,0.021019185916678666,0.9723100212586938
2026-08-06 07:00:00+00:00,0.021021581840720695,0.021021581840720695,0.021021581840720695,0.021021581840720695,0.9724208524281537
2026-08-06 08:00:00+00:00,0.02102178466364345,0.02102178466364345,0.02102178466364345,0.02102178466364345,0.9724302346545213
2026-08-06 09:00:00+00:00,0.021021929106653448,0.021021929106653448,0.021021929106653448,0.021021929106653448,11.6694406020976
2026-08-06 10:00:00+00:00,0.021021588040631617,0.021021588040631617,0.021021588040631617,0.021021588040631617,11.669251273627175
2026-08-06 11:00:00+00:00,0.021020267859180215,0.021020267859180215,0.021020267859180215,0.021020267859180215,11.668518430368454
2026-08-06 12:00:00+00:00,0.02845302136647005,0.02845302136647005,0.02845302136647005,0.02845302136647005,67.26884292367146
2026-08-06 13:00:00+00:00,0.028439041952201427,0.028439041952201427,0.028439041952201427,0.028439041952201427,67.23908231890276
2026-08-06 14:00:00+00:00,0.02844822886670348,0.02844822886670348,0.02844822886670348,0.02844822886670348,67.2587786748563
2026-08-06 15:00:00+00:00,0.02842777677624394,0.02842777677624394,0.02842777677624394,0.02842777677624394,67.21425154863769
2026-08-06 16:00:00+00:00,0.0288790473548239,0.0288790473548239,0.0288790473548239,0.0288790473548239,98.80298988918423
2026-08-06 17:00:00+00:00,0.028830385978953557,0.028830385978953557,0.028830385978953557,0.028830385978953557,99.40221699144449
2026-08-06 18:00:00+00:00,0.02883559892883407,0.02883559892883407,0.02883559892883407,0.02883559892883407,99.41895625547838
2026-08-06 19:00:00+00:00,0.028839581848470835,0.028839581848470835,0.028839581848470835,0.028839581848470835,99.43203663912105
2026-08-06 20:00:00+00:00,0.028105528379421627,0.028105528379421627,0.028105528379421627,0.028105528379421627,417.51988212325097
2026-08-06 21:00:00+00:00,0.02809905611572139,0.02809905611572139,0.02809905611572139,0.02809905611572139,417.42225702419154
2026-08-06 22:00:00+00:00,0.028100557377718206,0.028100557377718206,0.028100557377718206,0.028100557377718206,417.4537245575672
2026-08-06 23:00:00+00:00,0.0281026916094566,0.0281026916094566,0.0281026916094566,0.0281026916094566,417.48170324033885
2026-08-07 00:00:00+00:00,0.028106481006326112,0.028106481006326112,0.028106481006326112,0.028106481006326112,417.5313901372965
2026-08-07 01:00:00+00:00,0.02810712062700995,0.02810712062700995,0.02810712062700995,0.02810712062700995,416.2694610668599
2026-08-07 02:00:00+00:00,0.028114198015504063,0.028114198015504063,0.028114198015504063,0.028114198015504063,416.3629956923287
2026-08-07 03:00:00+00:00,0.028111777485813918,0.028111777485813918,0.028111777485813918,0.028111777485813918,416.331941913836
2026-08-07 04:00:00+00:00,0.025120249062114602,0.025120249062114602,0.025120249062114602,0.025120249062114602,157.5665348284991
2026-08-07 05:00:00+00:00,0.028340821355757627,0.028340821355757627,0.028340821355757627,0.028340821355757627,474.70646743242787
2026-08-07 06:00:00+00:00,0.028338375000632188,0.028338375000632188,0.028338375000632188,0.028338375000632188,474.66862539384965
2026-08-07 07:00:00+00:00,0.02833500878311925,0.02833500878311925,0.02833500878311925,0.02833500878311925,474.61318922134365
2026-08-07 08:00:00+00:00,0.028336005134232334,0.028336005134232334,0.028336005134232334,0.028336005134232334,474.62901251097
2026-08-07 09:00:00+00:00,0.028426780231961685,0.028426780231961685,0.028426780231961685,0.028426780231961685,461.8724215937269
2026-08-07 10:00:00+00:00,0.028435410962865906,0.028435410962865906,0.028435410962865906,0.028435410962865906,461.99678171265157
2026-08-07 11:00:00+00:00,0.02843276007151155,0.02843276007151155,0.02843276007151155,0.02843276007151155,461.9590066095623
2026-08-07 12:00:00+00:00,0.028235427138685616,0.028235427138685616,0.028235427138685616,0.028235427138685616,406.5986784314797
2026-08-07 13:00:00+00:00,0.028304697318214403,0.028304697318214403,0.028304697318214403,0.028304697318214403,407.48602079905856
2026-08-07 14:00:00+00:00,0.0282726568297087,0.0282726568297087,0.0282726568297087,0.0282726568297087,407.0655038637719
2026-08-07 15:00:00+00:00,0.028270885869609148,0.028270885869609148,0.028270885869609148,0.028270885869609148,407.0534956077264
2026-08-07 16:00:00+00:00,0.02813374699256902,0.02813374699256902,0.02813374699256902,0.02813374699256902,375.4034422005076
2026-08-07 17:00:00+00:00,0.028139690656827025,0.028139690656827025,0.028139690656827025,0.028139690656827025,374.6847877954857
2026-08-07 18:00:00+00:00,0.028142395164746536,0.028142395164746536,0.028142395164746536,0.028142395164746536,374.71449871009764
2026-08-07 19:00:00+00:00,0.028147095360157744,0.028147095360157744,0.028147095360157744,0.028147095360157744,374.7686200541985
2026-08-07 20:00:00+00:00,0.030031200151897877,0.030031200151897877,0.030031200151897877,0.030031200151897877,58.482236246121424
2026-08-07 21:00:00+00:00,0.0300235910335891,0.0300235910335891,0.0300235910335891,0.0300235910335891,58.467418381623574
2026-08-07 22:00:00+00:00,0.03002826380570543,0.03002826380570543,0.03002826380570543,0.03002826380570543,58.4765180566765
2026-08-07 23:00:00+00:00,0.030027679453388013,0.030027679453388013,0.030027679453388013,0.030027679453388013,58.475380099148815
2026-08-08 00:00:00+00:00,0.030028211236757966,0.030028211236757966,0.030028211236757966,0.030028211236757966,58.47641568482358
2026-08-08 01:00:00+00:00,0.030028937090479196,0.030028937090479196,0.030028937090479196,0.030028937090479196,58.47782919972109
2026-08-08 02:00:00+00:00,0.03002757665141152,0.03002757665141152,0.03002757665141152,0.03002757665141152,58.475179904369874
2026-08-08 03:00:00+00:00,0.030028579413932627,0.030028579413932627,0.030028579413932627,0.030028579413932627,58.47713266664249
2026-08-08 04:00:00+00:00,0.030028186519638757,0.030028186519638757,0.030028186519638757,0.030028186519638757,29.607788749698877
2026-08-08 05:00:00+00:00,0.030028186519638757,0.030028186519638757,0.030028186519638757,0.030028186519638757,29.607788749698877
2026-08-08 06:00:00+00:00,0.030028186519638757,0.030028186519638757,0.030028186519638757,0.030028186519638757,29.607788749698877
2026-08-08 07:00:00+00:00,0.030028186519638757,0.030028186519638757,0.030028186519638757,0.030028186519638757,29.607788749698877
2026-08-08 08:00:00+00:00,0.030028186519638757,0.030028186519638757,0.030028186519638757,0.030028186519638757,29.607788749698877
2026-08-08 09:00:00+00:00,0.030028186519638757,0.030028186519638757,0.030028186519638757,0.030028186519638757,29.607788749698877
2026-08-08 10:00:00+00:00,0.030028186519638757,0.030028186519638757,0.030028186519638757,0.030028186519638757,29.607788749698877
2026-08-08 11:00:00+00:00,0.030038573216021026,0.030038573216021026,0.030038573216021026,0.030038573216021026,31.762577992119706
2026-08-08 12:00:00+00:00,0.030037807156913923,0.030037807156913923,0.030037807156913923,0.030037807156913923,31.761767966558207
2026-08-08 13:00:00+00:00,0.030037798043292964,0.030037798043292964,0.030037798043292964,0.030037798043292964,66.46079342022588
2026-08-08 14:00:00+00:00,0.03003958678587611,0.03003958678587611,0.03003958678587611,0.03003958678587611,66.4647511421311
2026-08-08 15:00:00+00:00,0.03004039595044113,0.03004039595044113,0.03004039595044113,0.03004039595044113,66.46654147705915
2026-08-08 16:00:00+00:00,0.03003967096197971,0.03003967096197971,0.03003967096197971,0.03003967096197971,66.46493738782807
2026-08-08 17:00:00+00:00,0.03004034010809503,0.03004034010809503,0.03004034010809503,0.03004034010809503,66.46641792184306
2026-08-08 18:00:00+00:00,0.03004126298543568,0.03004126298543568,0.03004126298543568,0.03004126298543568,66.46845985448408
2026-08-08 19:00:00+00:00,0.027785812886947692,0.027785812886947692,0.027785812886947692,0.027785812886947692,233.31837271806884
2026-08-08 20:00:00+00:00,0.02778394514486496,0.02778394514486496,0.02778394514486496,0.02778394514486496,233.30268922717468
2026-08-08 21:00:00+00:00,0.027785443602183713,0.027785443602183713,0.027785443602183713,0.027785443602183713,233.315271821919
2026-08-08 22:00:00+00:00,0.027782222549190685,0.027782222549190685,0.027782222549190685,0.027782222549190685,233.28822453538362
2026-08-08 23:00:00+00:00,0.027783648570040814,0.027783648570040814,0.027783648570040814,0.027783648570040814,233.3001988787497
2026-08-09 00:00:00+00:00,0.027781680145414843,0.027781680145414843,0.027781680145414843,0.027781680145414843,233.28366995327187
2026-08-09 01:00:00+00:00,0.02778161660144493,0.02778161660144493,0.02778161660144493,0.02778161660144493,233.2831363724939
2026-08-09 02:00:00+00:00,0.02778293072703,0.02778293072703,0.02778293072703,0.02778293072703,233.29417112768726
2026-08-09 03:00:00+00:00,0.02778293072703,0.02778293072703,0.02778293072703,0.02778293072703,233.29417112768726
2026-08-09 04:00:00+00:00,0.02778293072703,0.02778293072703,0.02778293072703,0.02778293072703,233.29417112768726
2026-08-09 05:00:00+00:00,0.02778293072703,0.02778293072703,0.02778293072703,0.02778293072703,233.29417112768726
2026-08-09 06:00:00+00:00,0.02778293072703,0.02778293072703,0.02778293072703,0.02778293072703,233.29417112768726
2026-08-09 07:00:00+00:00,0.02778293072703,0.02778293072703,0.02778293072703,0.02778293072703,233.29417112768726
2026-08-09 08:00:00+00:00,0.02778293072703,0.02778293072703,0.02778293072703,0.02778293072703,233.29417112768726
2026-08-09 09:00:00+00:00,0.02778293072703,0.02778293072703,0.02778293072703,0.02778293072703,233.29417112768726
2026-08-09 10:00:00+00:00,0.02778293072703,0.02778293072703,0.02778293072703,0.02778293072703,233.29417112768726
2026-08-09 11:00:00+00:00,0.02777860947375712,0.02777860947375712,0.02777860947375712,0.02777860947375712,203.88497734387974
2026-08-09 12:00:00+00:00,0.027778431023234088,0.027778431023234088,0.027778431023234088,0.027778431023234088,203.88366758138497
2026-08-09 13:00:00+00:00,0.027658657341952688,0.027658657341952688,0.027658657341952688,0.027658657341952688,171.05387035922192
2026-08-09 14:00:00+00:00,0.02765919650120334,0.02765919650120334,0.02765919650120334,0.02765919650120334,171.05720476824342
2026-08-09 15:00:00+00:00,0.0276582985337541,0.0276582985337541,0.0276582985337541,0.0276582985337541,171.0516513241355
2026-08-09 16:00:00+00:00,0.027657894705670493,0.027657894705670493,0.027657894705670493,0.027657894705670493,171.0491538653541
2026-08-09 17:00:00+00:00,0.027656912932259952,0.027656912932259952,0.027656912932259952,0.027656912932259952,171.04308212659927
2026-08-09 18:00:00+00:00,0.027656257141713814,0.027656257141713814,0.027656257141713814,0.027656257141713814,171.03902641595235
2026-08-09 19:00:00+00:00,0.027656257141713814,0.027656257141713814,0.027656257141713814,0.027656257141713814,171.03902641595235
2026-08-09 20:00:00+00:00,0.027656257141713814,0.027656257141713814,0.027656257141713814,0.027656257141713814,171.03902641595235
2026-08-09 21:00:00+00:00,0.03006600661276085,0.03006600661276085,0.03006600661276085,0.03006600661276085,224.6539196682048
2026-08-09 22:00:00+00:00,0.030054891176577846,0.030054891176577846,0.030054891176577846,0.030054891176577846,224.57086486350474
2026-08-09 23:00:00+00:00,0.03003988373088127,0.03003988373088127,0.03003988373088127,0.03003988373088127,224.45872887074165
2026-08-10 00:00:00+00:00,0.030039117970639045,0.030039117970639045,0.030039117970639045,0.030039117970639045,224.45300709191824
2026-08-10 01:00:00+00:00,0.030046850522187286,0.030046850522187286,0.030046850522187286,0.030046850522187286,224.5107849018124
2026-08-10 02:00:00+00:00,0.030036856547268856,0.030036856547268856,0.030036856547268856,0.030036856547268856,224.43610968247222
2026-08-10 03:00:00+00:00,0.03003195393890024,0.03003195393890024,0.03003195393890024,0.03003195393890024,224.39947727562173
2026-08-10 04:00:00+00:00,0.03002375940855519,0.03002375940855519,0.03002375940855519,0.03002375940855519,224.33824754912143
2026-08-10 05:00:00+00:00,0.030029039545369257,0.030029039545369257,0.030029039545369257,0.030029039545369257,224.37770085753527
2026-08-10 06:00:00+00:00,0.030029039545369257,0.030029039545369257,0.030029039545369257,0.030029039545369257,224.37770085753527
2026-08-10 07:00:00+00:00,0.030029039545369257,0.030029039545369257,0.030029039545369257,0.030029039545369257,224.37770085753527
2026-08-10 08:00:00+00:00,0.030029039545369257,0.030029039545369257,0.030029039545369257,0.030029039545369257,224.37770085753527
2026-08-10 09:00:00+00:00,0.030029039545369257,0.030029039545369257,0.030029039545369257,0.030029039545369257,224.37770085753527
2026-08-10 10:00:00+00:00,0.030029039545369257,0.030029039545369257,0.030029039545369257,0.030029039545369257,224.37770085753527
2026-08-10 11:00:00+00:00,0.030029039545369257,0.030029039545369257,0.030029039545369257,0.030029039545369257,224.37770085753527
2026-08-10 12:00:00+00:00,0.030029039545369257,0.030029039545369257,0.030029039545369257,0.030029039545369257,224.37770085753527
2026-08-10 13:00:00+00:00,0.030029039545369257,0.030029039545369257,0.030029039545369257,0.030029039545369257,224.37770085753527
2026-08-10 14:00:00+00:00,0.030029039545369257,0.030029039545369257,0.030029039545369257,0.030029039545369257,224.37770085753527
2026-08-10 15:00:00+00:00,0.030029039545369257,0.030029039545369257,0.030029039545369257,0.030029039545369257,224.37770085753527
2026-08-10 16:00:00+00:00,0.030029039545369257,0.030029039545369257,0.030029039545369257,0.030029039545369257,224.37770085753527
2026-08-10 17:00:00+00:00,0.030029039545369257,0.030029039545369257,0.030029039545369257,0.030029039545369257,224.37770085753527
2026-08-10 18:00:00+00:00,0.030029039545369257,0.030029039545369257,0.030029039545369257,0.030029039545369257,224.37770085753527
2026-08-10 19:00:00+00:00,0.030029039545369257,0.030029039545369257,0.030029039545369257,0.030029039545369257,224.37770085753527
2026-08-10 20:00:00+00:00,0.027770287381857967,0.027770287381857967,0.027770287381857967,0.027770287381857967,824.9768674289669
2026-08-10 21:00:00+00:00,0.027772046778146982,0.027772046778146982,0.027772046778146982,0.027772046778146982,825.0291341275113
2026-08-10 22:00:00+00:00,0.027772809499116615,0.027772809499116615,0.027772809499116615,0.027772809499116615,617.5326963629963
2026-08-10 23:00:00+00:00,0.02775078968174296,0.02775078968174296,0.02775078968174296,0.02775078968174296,637.060629865754
2026-08-11 00:00:00+00:00,0.02775718582431268,0.02775718582431268,0.02775718582431268,0.02775718582431268,637.2072537705201
2026-08-11 01:00:00+00:00,0.027758310771837293,0.027758310771837293,0.027758310771837293,0.027758310771837293,637.233079796929
2026-08-11 02:00:00+00:00,0.027279266790269173,0.027279266790269173,0.027279266790269173,0.027279266790269173,761.464454715792
2026-08-11 03:00:00+00:00,0.027266798611362,0.027266798611362,0.027266798611362,0.027266798611362,761.1288797546435
2026-08-11 04:00:00+00:00,0.026938112507517164,0.026938112507517164,0.026938112507517164,0.026938112507517164,749.3432076886519
2026-08-11 05:00:00+00:00,0.026938163084759856,0.026938163084759856,0.026938163084759856,0.026938163084759856,749.3451455491409
2026-08-11 06:00:00+00:00,0.023019486360611,0.023019486360611,0.023019486360611,0.023019486360611,131.77643958790412
2026-08-11 07:00:00+00:00,0.02302056511251863,0.02302056511251863,0.02302056511251863,0.02302056511251863,131.7826149683344
2026-08-11 08:00:00+00:00,0.02302027255317304,0.02302027255317304,0.02302027255317304,0.02302027255317304,131.78094019469583
2026-08-11 09:00:00+00:00,0.02302050665940854,0.02302050665940854,0.02302050665940854,0.02302050665940854,131.78228034997628
2026-08-11 10:00:00+00:00,0.02301971690340021,0.02301971690340021,0.02301971690340021,0.02301971690340021,131.77775934402115
2026-08-11 11:00:00+00:00,0.023018718221651423,0.023018718221651423,0.023018718221651423,0.023018718221651423,131.7720423300498
2026-08-11 12:00:00+00:00,0.027281926623860468,0.027281926623860468,0.027281926623860468,0.027281926623860468,770.195632297204
2026-08-11 13:00:00+00:00,0.027292892937288815,0.027292892937288815,0.027292892937288815,0.027292892937288815,770.4946188022884
2026-08-11 14:00:00+00:00,0.02729844478982273,0.02729844478982273,0.02729844478982273,0.02729844478982273,770.6463743712535
2026-08-11 15:00:00+00:00,0.027293942692372317,0.027293942692372317,0.027293942692372317,0.027293942692372317,770.5227730030967
2026-08-11 16:00:00+00:00,0.02729220662438608,0.02729220662438608,0.02729220662438608,0.02729220662438608,770.4734718587424
2026-08-11 17:00:00+00:00,0.027290179276796424,0.027290179276796424,0.027290179276796424,0.027290179276796424,770.4222889757446
2026-08-11 18:00:00+00:00,0.027287487027092223,0.027287487027092223,0.027287487027092223,0.027287487027092223,770.3494748677506
2026-08-11 19:00:00+00:00,0.028987119156869162,0.028987119156869162,0.028987119156869162,0.028987119156869162,838.4226558740145
2026-08-11 20:00:00+00:00,0.029794347909784587,0.029794347909784587,0.029794347909784587,0.029794347909784587,32.214346171933606
2026-08-11 21:00:00+00:00,0.029793430509907345,0.029793430509907345,0.029793430509907345,0.029793430509907345,32.21335425771843
2026-08-11 22:00:00+00:00,0.029787653034727978,0.029787653034727978,0.029787653034727978,0.029787653034727978,32.2071075163569
2026-08-11 23:00:00+00:00,0.026073974089686165,0.026073974089686165,0.026073974089686165,0.026073974089686165,157.95455719741403
2026-08-12 00:00:00+00:00,0.026073440323538526,0.026073440323538526,0.026073440323538526,0.026073440323538526,157.95131306046704
2026-08-12 01:00:00+00:00,0.026071377185770062,0.026071377185770062,0.026071377185770062,0.026071377185770062,157.94147564414206
2026-08-12 02:00:00+00:00,0.029761669470010684,0.029761669470010684,0.029761669470010684,0.029761669470010684,32.33662996878944
2026-08-12 03:00:00+00:00,0.029765574962678166,0.029765574962678166,0.029765574962678166,0.029765574962678166,32.340874981708595
2026-08-12 04:00:00+00:00,0.02976629889338489,0.02976629889338489,0.02976629889338489,0.02976629889338489,32.26284150682808
2026-08-12 05:00:00+00:00,0.025122500615893554,0.025122500615893554,0.025122500615893554,0.025122500615893554,0.06818816947917491
2026-08-12 06:00:00+00:00,0.025122388819940528,0.025122388819940528,0.025122388819940528,0.025122388819940528,0.06818786603958073
2026-08-12 07:00:00+00:00,0.02976666272013225,0.02976666272013225,0.02976666272013225,0.02976666272013225,55.347115655061025
2026-08-12 08:00:00+00:00,0.027836560214457188,0.027836560214457188,0.027836560214457188,0.027836560214457188,52.36144727038329
2026-08-12 09:00:00+00:00,0.02784105364833749,0.02784105364833749,0.02784105364833749,0.02784105364833749,52.369897995013524
2026-08-12 10:00:00+00:00,0.02784821057673727,0.02784821057673727,0.02784821057673727,0.02784821057673727,208.1940949826855
2026-08-12 11:00:00+00:00,0.027844401780010145,0.027844401780010145,0.027844401780010145,0.027844401780010145,208.16562177680868
2026-08-12 12:00:00+00:00,0.029461164817377865,0.029461164817377865,0.029461164817377865,0.029461164817377865,1094.8166721858279
2026-08-12 13:00:00+00:00,0.029495269273284518,0.029495269273284518,0.029495269273284518,0.029495269273284518,1096.0840398256983
2026-08-12 14:00:00+00:00,0.027873566889456577,0.027873566889456577,0.027873566889456577,0.027873566889456577,1079.1155574489658
2026-08-12 15:00:00+00:00,0.02785274298796653,0.02785274298796653,0.02785274298796653,0.02785274298796653,1078.3093672633388
2026-08-12 16:00:00+00:00,0.02784361893849874,0.02784361893849874,0.02784361893849874,0.02784361893849874,1305.301908214885
2026-08-12 17:00:00+00:00,0.027817680290821267,0.027817680290821267,0.027817680290821267,0.027817680290821267,1304.085910884053
2026-08-12 18:00:00+00:00,0.02780684769533822,0.02780684769533822,0.02780684769533822,0.02780684769533822,1303.5780815107887
2026-08-12 19:00:00+00:00,0.027801237498953312,0.027801237498953312,0.027801237498953312,0.027801237498953312,1281.9295095969933
2026-08-12 20:00:00+00:00,0.0278021853455681,0.0278021853455681,0.0278021853455681,0.0278021853455681,1740.7879292046937
2026-08-12 21:00:00+00:00,0.02781194067828019,0.02781194067828019,0.02781194067828019,0.02781194067828019,1741.3987432547226
2026-08-12 22:00:00+00:00,0.027805538414469887,0.027805538414469887,0.027805538414469887,0.027805538414469887,1740.9978760774834
2026-08-12 23:00:00+00:00,0.027814528305161127,0.027814528305161127,0.027814528305161127,0.027814528305161127,1741.5607632392537
2026-08-13 00:00:00+00:00,0.027255378585592332,0.027255378585592332,0.027255378585592332,0.027255378585592332,2181.1774433719565
2026-08-13 01:00:00+00:00,0.02730142053025968,0.02730142053025968,0.02730142053025968,0.02730142053025968,2664.419305627466
2026-08-13 02:00:00+00:00,0.02729358978437956,0.02729358978437956,0.02729358978437956,0.02729358978437956,2663.682011280602
2026-08-13 03:00:00+00:00,0.02728883092237926,0.02728883092237926,0.02728883092237926,0.02728883092237926,2663.2354171614334
2026-08-13 04:00:00+00:00,0.02728903144049386,0.02728903144049386,0.02728903144049386,0.02728903144049386,2663.251875883913
2026-08-13 05:00:00+00:00,0.0272963762647211,0.0272963762647211,0.0272963762647211,0.0272963762647211,2663.946534160156
2026-08-13 06:00:00+00:00,0.027293889344258745,0.027293889344258745,0.027293889344258745,0.027293889344258745,2663.7083807334184
2026-08-13 07:00:00+00:00,0.027275249694441044,0.027275249694441044,0.027275249694441044,0.027275249694441044,2640.789781656944
2026-08-13 08:00:00+00:00,0.027743191066013136,0.027743191066013136,0.027743191066013136,0.027743191066013136,2202.286127370719
2026-08-13 09:00:00+00:00,0.02773711300000934,0.02773711300000934,0.02773711300000934,0.02773711300000934,2201.803643563808
2026-08-13 10:00:00+00:00,0.027763494735426306,0.027763494735426306,0.027763494735426306,0.027763494735426306,2048.5611027453156
2026-08-13 11:00:00+00:00,0.027767688581386642,0.027767688581386642,0.027767688581386642,0.027767688581386642,2048.8705504494724
2026-08-13 12:00:00+00:00,0.02776653442769541,0.02776653442769541,0.02776653442769541,0.02776653442769541,1215.7893570730455
2026-08-13 13:00:00+00:00,0.027789255204621513,0.027789255204621513,0.027789255204621513,0.027789255204621513,1216.7842121869644
2026-08-13 14:00:00+00:00,0.027768641733873896,0.027768641733873896,0.027768641733873896,0.027768641733873896,1172.7484403804192
2026-08-13 15:00:00+00:00,0.02778900028030245,0.02778900028030245,0.02778900028030245,0.02778900028030245,1173.6082394948776
2026-08-13 16:00:00+00:00,0.027756073197291016,0.027756073197291016,0.027756073197291016,0.027756073197291016,945.5866793063701
2026-08-13 17:00:00+00:00,0.027752606021180657,0.027752606021180657,0.027752606021180657,0.027752606021180657,945.4685604528327
2026-08-13 18:00:00+00:00,0.02775168491201961,0.02775168491201961,0.02775168491201961,0.02775168491201961,945.437180345615
2026-08-13 19:00:00+00:00,0.027753163988332472,0.027753163988332472,0.027753163988332472,0.027753163988332472,945.4875691325726
2026-08-13 20:00:00+00:00,0.027751609755954348,0.027751609755954348,0.027751609755954348,0.027751609755954348,487.4545463536661
2026-08-13 21:00:00+00:00,0.02775125751642242,0.02775125751642242,0.02775125751642242,0.02775125751642242,487.4483592977528
2026-08-13 22:00:00+00:00,0.027749392667393107,0.027749392667393107,0.027749392667393107,0.027749392667393107,487.41560339113704
2026-08-13 23:00:00+00:00,0.027758232614722423,0.027758232614722423,0.027758232614722423,0.027758232614722423,487.5708762763173
2026-08-14 00:00:00+00:00,0.027764324237775223,0.027764324237775223,0.027764324237775223,0.027764324237775223,487.67787509108416
2026-08-14 01:00:00+00:00,0.027764324237775223,0.027764324237775223,0.027764324237775223,0.027764324237775223,487.67787509108416
2026-08-14 02:00:00+00:00,0.027764324237775223,0.027764324237775223,0.027764324237775223,0.027764324237775223,487.67787509108416
2026-08-14 03:00:00+00:00,0.027764324237775223,0.027764324237775223,0.027764324237775223,0.027764324237775223,487.67787509108416
2026-08-14 04:00:00+00:00,0.027764324237775223,0.027764324237775223,0.027764324237775223,0.027764324237775223,487.67787509108416
2026-08-14 05:00:00+00:00,0.027764324237775223,0.027764324237775223,0.027764324237775223,0.027764324237775223,487.67787509108416
2026-08-14 06:00:00+00:00,0.027764324237775223,0.027764324237775223,0.027764324237775223,0.027764324237775223,487.67787509108416
2026-08-14 07:00:00+00:00,0.027764324237775223,0.027764324237775223,0.027764324237775223,0.027764324237775223,487.67787509108416
2026-08-14 08:00:00+00:00,0.027764324237775223,0.027764324237775223,0.027764324237775223,0.027764324237775223,487.67787509108416
