timestamp,open,high,low,close,volume
2026-05-24 05:00:00+00:00,86.27626068226363,86.27626068226363,86.27626068226363,86.27626068226363,161305008.51101655
2026-05-24 06:00:00+00:00,86.18128647391931,86.18128647391931,86.18128647391931,86.18128647391931,159019815.3909123
2026-05-24 07:00:00+00:00,86.51713893257164,86.51713893257164,86.51713893257164,86.51713893257164,158025863.57857904
2026-05-24 08:00:00+00:00,86.4507052745659,86.4507052745659,86.4507052745659,86.4507052745659,142585042.03197095
2026-05-24 09:00:00+00:00,86.73004409618105,86.73004409618105,86.73004409618105,86.73004409618105,137539243.4907277
2026-05-24 10:00:00+00:00,87.02158677529658,87.02158677529658,87.02158677529658,87.02158677529658,139328419.4403336
2026-05-24 11:00:00+00:00,87.00948629285033,87.00948629285033,87.00948629285033,87.00948629285033,138436923.92607078
2026-05-24 12:00:00+00:00,87.67498562934348,87.67498562934348,87.67498562934348,87.67498562934348,140045224.12262696
2026-05-24 13:00:00+00:00,86.98592862308986,86.98592862308986,86.98592862308986,86.98592862308986,144397623.73181117
2026-05-24 14:00:00+00:00,86.19282884735706,86.19282884735706,86.19282884735706,86.19282884735706,143695949.9448803
2026-05-24 15:00:00+00:00,85.77566187756965,85.77566187756965,85.77566187756965,85.77566187756965,146808282.89807412
2026-05-24 16:00:00+00:00,85.7170324570503,85.7170324570503,85.7170324570503,85.7170324570503,146992058.86993852
2026-05-24 17:00:00+00:00,85.98688564577905,85.98688564577905,85.98688564577905,85.98688564577905,146717324.4475524
2026-05-24 18:00:00+00:00,85.89886131980315,85.89886131980315,85.89886131980315,85.89886131980315,144154985.52953145
2026-05-24 19:00:00+00:00,85.46498627475198,85.46498627475198,85.46498627475198,85.46498627475198,147272216.11386207
2026-05-24 20:00:00+00:00,85.5159742233758,85.5159742233758,85.5159742233758,85.5159742233758,146389496.69111496
2026-05-24 21:00:00+00:00,85.03626113003281,85.03626113003281,85.03626113003281,85.03626113003281,138441655.26235756
2026-05-24 22:00:00+00:00,84.15288052849435,84.15288052849435,84.15288052849435,84.15288052849435,136097295.9520241
2026-05-24 23:00:00+00:00,85.10436185611837,85.10436185611837,85.10436185611837,85.10436185611837,136927800.73367357
2026-05-25 00:00:00+00:00,85.54168730486207,85.54168730486207,85.54168730486207,85.54168730486207,136780840.64355463
2026-05-25 01:00:00+00:00,85.8917420788477,85.8917420788477,85.8917420788477,85.8917420788477,136979223.2715254
2026-05-25 02:00:00+00:00,85.23453578713634,85.23453578713634,85.23453578713634,85.23453578713634,128281450.886404
2026-05-25 03:00:00+00:00,85.4458742290636,85.4458742290636,85.4458742290636,85.4458742290636,135087503.9068172
2026-05-25 04:00:00+00:00,85.38638615538946,85.38638615538946,85.38638615538946,85.38638615538946,127379102.75549181
2026-05-25 05:00:00+00:00,86.02250847192887,86.02250847192887,86.02250847192887,86.02250847192887,128706115.5478746
2026-05-25 06:00:00+00:00,86.39346197212426,86.39346197212426,86.39346197212426,86.39346197212426,136826395.07498923
2026-05-25 07:00:00+00:00,86.47185809612138,86.47185809612138,86.47185809612138,86.47185809612138,138417182.6764775
2026-05-25 08:00:00+00:00,86.47515911357165,86.47515911357165,86.47515911357165,86.47515911357165,140608019.59846482
2026-05-25 09:00:00+00:00,86.59472604395565,86.59472604395565,86.59472604395565,86.59472604395565,138873044.61688772
2026-05-25 10:00:00+00:00,86.69899483942581,86.69899483942581,86.69899483942581,86.69899483942581,139174162.0704058
2026-05-25 11:00:00+00:00,86.96230308296184,86.96230308296184,86.96230308296184,86.96230308296184,136916568.8729333
2026-05-25 12:00:00+00:00,86.39811517532246,86.39811517532246,86.39811517532246,86.39811517532246,134713889.09516802
2026-05-25 13:00:00+00:00,86.42246337008481,86.42246337008481,86.42246337008481,86.42246337008481,129680296.81871602
2026-05-25 14:00:00+00:00,86.63515051320006,86.63515051320006,86.63515051320006,86.63515051320006,131169476.82944871
2026-05-25 15:00:00+00:00,86.85368978344522,86.85368978344522,86.85368978344522,86.85368978344522,124832451.62074716
2026-05-25 16:00:00+00:00,86.84175177286644,86.84175177286644,86.84175177286644,86.84175177286644,126804897.64334778
2026-05-25 17:00:00+00:00,86.90409027775296,86.90409027775296,86.90409027775296,86.90409027775296,126879329.65492082
2026-05-25 18:00:00+00:00,87.00330865143853,87.00330865143853,87.00330865143853,87.00330865143853,126317105.90398651
2026-05-25 19:00:00+00:00,86.89560824767118,86.89560824767118,86.89560824767118,86.89560824767118,125685280.63778801
2026-05-25 20:00:00+00:00,87.0916439449707,87.0916439449707,87.0916439449707,87.0916439449707,128087270.28144233
2026-05-25 21:00:00+00:00,86.63077196538646,86.63077196538646,86.63077196538646,86.63077196538646,127780355.99803272
2026-05-25 22:00:00+00:00,86.47098939949446,86.47098939949446,86.47098939949446,86.47098939949446,125265601.74185021
2026-05-25 23:00:00+00:00,85.9331373548737,85.9331373548737,85.9331373548737,85.9331373548737,126490364.56247693
2026-05-26 00:00:00+00:00,86.33412838048407,86.33412838048407,86.33412838048407,86.33412838048407,127906629.87573685
2026-05-26 01:00:00+00:00,85.75469884451933,85.75469884451933,85.75469884451933,85.75469884451933,128829615.62118606
2026-05-26 02:00:00+00:00,85.28549469359082,85.28549469359082,85.28549469359082,85.28549469359082,129745306.86551777
2026-05-26 03:00:00+00:00,85.30708858559217,85.30708858559217,85.30708858559217,85.30708858559217,129367647.85402647
2026-05-26 04:00:00+00:00,85.50322512829851,85.50322512829851,85.50322512829851,85.50322512829851,129570360.90307947
2026-05-26 05:00:00+00:00,85.68122084636379,85.68122084636379,85.68122084636379,85.68122084636379,130492065.74360737
2026-05-26 06:00:00+00:00,86.30780763303298,86.30780763303298,86.30780763303298,86.30780763303298,131327859.39546779
2026-05-26 07:00:00+00:00,86.40462340513027,86.40462340513027,86.40462340513027,86.40462340513027,130751228.48677431
2026-05-26 08:00:00+00:00,85.96369957977998,85.96369957977998,85.96369957977998,85.96369957977998,130268125.56473102
2026-05-26 09:00:00+00:00,86.44941480050267,86.44941480050267,86.44941480050267,86.44941480050267,132427947.55084655
2026-05-26 10:00:00+00:00,86.55578378806698,86.55578378806698,86.55578378806698,86.55578378806698,132103623.69687513
2026-05-26 11:00:00+00:00,87.87065244281877,87.87065244281877,87.87065244281877,87.87065244281877,141716012.89549145
2026-05-26 12:00:00+00:00,87.48033767470992,87.48033767470992,87.48033767470992,87.48033767470992,143422145.78868803
2026-05-26 13:00:00+00:00,87.3858767641192,87.3858767641192,87.3858767641192,87.3858767641192,144302369.59453532
2026-05-26 14:00:00+00:00,87.65264781333033,87.65264781333033,87.65264781333033,87.65264781333033,148843239.22918102
2026-05-26 15:00:00+00:00,87.47482895236165,87.47482895236165,87.47482895236165,87.47482895236165,158535537.58965388
2026-05-26 16:00:00+00:00,86.57017902882727,86.57017902882727,86.57017902882727,86.57017902882727,161893923.07095754
2026-05-26 17:00:00+00:00,86.6177449812559,86.6177449812559,86.6177449812559,86.6177449812559,164810328.2102769
2026-05-26 18:00:00+00:00,85.89906958792685,85.89906958792685,85.89906958792685,85.89906958792685,166872037.51560494
2026-05-26 19:00:00+00:00,86.01420009193869,86.01420009193869,86.01420009193869,86.01420009193869,168631543.84929818
2026-05-26 20:00:00+00:00,86.39900449759315,86.39900449759315,86.39900449759315,86.39900449759315,170364653.1289295
2026-05-26 21:00:00+00:00,86.49955809615457,86.49955809615457,86.49955809615457,86.49955809615457,169530532.12428847
2026-05-26 22:00:00+00:00,85.96600513223551,85.96600513223551,85.96600513223551,85.96600513223551,167046054.08479384
2026-05-26 23:00:00+00:00,85.56012918613081,85.56012918613081,85.56012918613081,85.56012918613081,164463893.95508516
2026-05-27 00:00:00+00:00,85.74891717084883,85.74891717084883,85.74891717084883,85.74891717084883,160595647.383457
2026-05-27 01:00:00+00:00,86.38827340663543,86.38827340663543,86.38827340663543,86.38827340663543,164627068.03557312
2026-05-27 02:00:00+00:00,85.91855352287284,85.91855352287284,85.91855352287284,85.91855352287284,162845726.72282866
2026-05-27 03:00:00+00:00,85.83237760285742,85.83237760285742,85.83237760285742,85.83237760285742,162262519.3131423
2026-05-27 04:00:00+00:00,85.17576689595973,85.17576689595973,85.17576689595973,85.17576689595973,162669460.33899602
2026-05-27 05:00:00+00:00,84.56477055921108,84.56477055921108,84.56477055921108,84.56477055921108,170511048.1576205
2026-05-27 06:00:00+00:00,84.84507961807071,84.84507961807071,84.84507961807071,84.84507961807071,172984722.2470708
2026-05-27 07:00:00+00:00,85.19951713461357,85.19951713461357,85.19951713461357,85.19951713461357,174295524.51484597
2026-05-27 08:00:00+00:00,85.41264758752973,85.41264758752973,85.41264758752973,85.41264758752973,174015429.99492988
2026-05-27 09:00:00+00:00,84.9883604702721,84.9883604702721,84.9883604702721,84.9883604702721,173848168.71369904
2026-05-27 10:00:00+00:00,84.82368423363039,84.82368423363039,84.82368423363039,84.82368423363039,171695000.72693005
2026-05-27 11:00:00+00:00,85.07489285557506,85.07489285557506,85.07489285557506,85.07489285557506,166914400.3441349
2026-05-27 12:00:00+00:00,84.97648386665018,84.97648386665018,84.97648386665018,84.97648386665018,164345608.44245315
2026-05-27 13:00:00+00:00,85.48612958740551,85.48612958740551,85.48612958740551,85.48612958740551,168299739.82091668
2026-05-27 14:00:00+00:00,85.18662885444277,85.18662885444277,85.18662885444277,85.18662885444277,168663999.44380832
2026-05-27 15:00:00+00:00,85.49810486350253,85.49810486350253,85.49810486350253,85.49810486350253,162590924.91092896
2026-05-27 16:00:00+00:00,86.05715255443741,86.05715255443741,86.05715255443741,86.05715255443741,164855148.0373967
2026-05-27 17:00:00+00:00,85.51081599684011,85.51081599684011,85.51081599684011,85.51081599684011,160496079.9313145
2026-05-27 18:00:00+00:00,84.34757681650687,84.34757681650687,84.34757681650687,84.34757681650687,158226167.50014108
2026-05-27 19:00:00+00:00,85.00258322304848,85.00258322304848,85.00258322304848,85.00258322304848,159904207.03962708
2026-05-27 20:00:00+00:00,85.03895309924032,85.03895309924032,85.03895309924032,85.03895309924032,157777098.10286126
2026-05-27 21:00:00+00:00,84.92295960453114,84.92295960453114,84.92295960453114,84.92295960453114,162852116.99408704
2026-05-27 22:00:00+00:00,83.46236299345188,83.46236299345188,83.46236299345188,83.46236299345188,167353680.3858205
2026-05-27 23:00:00+00:00,83.34322711204281,83.34322711204281,83.34322711204281,83.34322711204281,168706761.6806738
2026-05-28 00:00:00+00:00,83.22156312904774,83.22156312904774,83.22156312904774,83.22156312904774,174296340.64608493
2026-05-28 01:00:00+00:00,83.13576056184006,83.13576056184006,83.13576056184006,83.13576056184006,171204466.64375845
2026-05-28 02:00:00+00:00,82.43046859581627,82.43046859581627,82.43046859581627,82.43046859581627,178064417.2173284
2026-05-28 03:00:00+00:00,82.44896810603414,82.44896810603414,82.44896810603414,82.44896810603414,177922045.930273
2026-05-28 04:00:00+00:00,80.84831103070745,80.84831103070745,80.84831103070745,80.84831103070745,192288521.29069465
2026-05-28 05:00:00+00:00,80.94684521392317,80.94684521392317,80.94684521392317,80.94684521392317,198479064.28925267
2026-05-28 06:00:00+00:00,80.50332822986289,80.50332822986289,80.50332822986289,80.50332822986289,202770961.12031054
2026-05-28 07:00:00+00:00,80.61189579704664,80.61189579704664,80.61189579704664,80.61189579704664,205676612.84176692
2026-05-28 08:00:00+00:00,81.26951217617535,81.26951217617535,81.26951217617535,81.26951217617535,212719615.04805878
2026-05-28 09:00:00+00:00,80.685928197801,80.685928197801,80.685928197801,80.685928197801,215101631.45719206
2026-05-28 10:00:00+00:00,81.12050704303864,81.12050704303864,81.12050704303864,81.12050704303864,216562724.28364673
2026-05-28 11:00:00+00:00,80.49696858872795,80.49696858872795,80.49696858872795,80.49696858872795,219346675.98730773
2026-05-28 12:00:00+00:00,80.26107188836683,80.26107188836683,80.26107188836683,80.26107188836683,221874272.7015935
2026-05-28 13:00:00+00:00,80.54126723111749,80.54126723111749,80.54126723111749,80.54126723111749,223107293.9061401
2026-05-28 14:00:00+00:00,80.09548673535758,80.09548673535758,80.09548673535758,80.09548673535758,225910082.2994393
2026-05-28 15:00:00+00:00,79.68046157680895,79.68046157680895,79.68046157680895,79.68046157680895,239115051.5862325
2026-05-28 16:00:00+00:00,79.28060027926344,79.28060027926344,79.28060027926344,79.28060027926344,231069409.05134726
2026-05-28 17:00:00+00:00,80.5078313209152,80.5078313209152,80.5078313209152,80.5078313209152,239573862.494254
2026-05-28 18:00:00+00:00,80.59177988458475,80.59177988458475,80.59177988458475,80.59177988458475,237941645.6414766
2026-05-28 19:00:00+00:00,81.13178823705071,81.13178823705071,81.13178823705071,81.13178823705071,242885403.4215246
2026-05-28 20:00:00+00:00,80.91300233367338,80.91300233367338,80.91300233367338,80.91300233367338,242437079.43647882
2026-05-28 21:00:00+00:00,81.38160551612567,81.38160551612567,81.38160551612567,81.38160551612567,246352876.2255555
2026-05-28 22:00:00+00:00,81.28192342356249,81.28192342356249,81.28192342356249,81.28192342356249,235420916.4246977
2026-05-28 23:00:00+00:00,80.53003670463927,80.53003670463927,80.53003670463927,80.53003670463927,236920271.32562137
2026-05-29 00:00:00+00:00,80.74907030021203,80.74907030021203,80.74907030021203,80.74907030021203,230602681.0283068
2026-05-29 01:00:00+00:00,81.07073198253921,81.07073198253921,81.07073198253921,81.07073198253921,230604968.41382444
2026-05-29 02:00:00+00:00,80.93621596577799,80.93621596577799,80.93621596577799,80.93621596577799,226741993.58191812
2026-05-29 03:00:00+00:00,80.4983746365254,80.4983746365254,80.4983746365254,80.4983746365254,226030467.16137862
2026-05-29 04:00:00+00:00,80.50234680641798,80.50234680641798,80.50234680641798,80.50234680641798,202792335.35144708
2026-05-29 05:00:00+00:00,80.77234463078165,80.77234463078165,80.77234463078165,80.77234463078165,198233875.43618423
2026-05-29 06:00:00+00:00,81.07543433602278,81.07543433602278,81.07543433602278,81.07543433602278,194230087.67999825
2026-05-29 07:00:00+00:00,81.67555401882458,81.67555401882458,81.67555401882458,81.67555401882458,190799756.64565736
2026-05-29 08:00:00+00:00,81.7127278786604,81.7127278786604,81.7127278786604,81.7127278786604,186731695.9630079
2026-05-29 09:00:00+00:00,81.37738790019696,81.37738790019696,81.37738790019696,81.37738790019696,187536014.7448968
2026-05-29 10:00:00+00:00,82.27150479704382,82.27150479704382,82.27150479704382,82.27150479704382,178481777.3444548
2026-05-29 11:00:00+00:00,81.88826462156685,81.88826462156685,81.88826462156685,81.88826462156685,183560198.0574036
2026-05-29 12:00:00+00:00,81.48159001169351,81.48159001169351,81.48159001169351,81.48159001169351,182070595.744426
2026-05-29 13:00:00+00:00,81.10226832141379,81.10226832141379,81.10226832141379,81.10226832141379,179785635.64876094
2026-05-29 14:00:00+00:00,81.13872104681485,81.13872104681485,81.13872104681485,81.13872104681485,162933506.08203053
2026-05-29 15:00:00+00:00,81.15067958599745,81.15067958599745,81.15067958599745,81.15067958599745,161083879.33386666
2026-05-29 16:00:00+00:00,82.80736681666262,82.80736681666262,82.80736681666262,82.80736681666262,178785430.95901045
2026-05-29 17:00:00+00:00,83.08731269029765,83.08731269029765,83.08731269029765,83.08731269029765,170177020.29245806
2026-05-29 18:00:00+00:00,82.93370908833671,82.93370908833671,82.93370908833671,82.93370908833671,179232720.8521472
2026-05-29 19:00:00+00:00,82.09710280594305,82.09710280594305,82.09710280594305,82.09710280594305,173694311.0955296
2026-05-29 20:00:00+00:00,82.26607931511643,82.26607931511643,82.26607931511643,82.26607931511643,175815070.33728725
2026-05-29 21:00:00+00:00,82.44317980742157,82.44317980742157,82.44317980742157,82.44317980742157,170777244.5205388
2026-05-29 22:00:00+00:00,82.04747342276404,82.04747342276404,82.04747342276404,82.04747342276404,170151393.8244763
2026-05-29 23:00:00+00:00,82.19318787057838,82.19318787057838,82.19318787057838,82.19318787057838,167506603.4281796
2026-05-30 00:00:00+00:00,82.39308322530252,82.39308322530252,82.39308322530252,82.39308322530252,167885070.44168606
2026-05-30 01:00:00+00:00,82.89101006600954,82.89101006600954,82.89101006600954,82.89101006600954,168113447.87306052
2026-05-30 02:00:00+00:00,83.57151913893505,83.57151913893505,83.57151913893505,83.57151913893505,164464238.5401524
2026-05-30 03:00:00+00:00,83.50937160141778,83.50937160141778,83.50937160141778,83.50937160141778,174889013.0537921
